timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:25.674,176,42,-0.136504,1.132069,0.377873,-0.120000,32.36
2026-03-13 15:52:25.674,176,43,-0.143692,1.191676,0.397769,-0.120000,11.64
2026-03-13 15:52:25.674,176,44,-0.105430,0.954584,0.318263,-0.110000,195.88
2026-03-13 15:52:25.674,176,45,-0.111995,1.014025,0.338080,-0.110000,450.76
2026-03-13 15:52:25.674,176,46,-0.118586,1.073701,0.357977,-0.110000,379.76
2026-03-13 15:52:25.674,176,47,-0.125177,1.133377,0.377873,-0.110000,48.36
2026-03-13 15:52:25.674,176,48,-0.302637,2.740136,0.703926,-0.110000,6.24
2026-03-13 15:52:25.674,176,49,-0.101849,1.015094,0.338080,-0.100000,442.24
2026-03-13 15:52:25.674,176,50,-0.107843,1.074833,0.357977,-0.100000,426.52
2026-03-13 15:52:25.674,176,51,-0.113837,1.134573,0.377873,-0.100000,68.64
2026-03-13 15:52:25.674,176,52,-0.091693,1.016062,0.338080,-0.090000,428.52
2026-03-13 15:52:25.674,176,53,-0.097089,1.075858,0.357977,-0.090000,449.76
2026-03-13 15:52:25.674,176,54,-0.102486,1.135654,0.377873,-0.090000,87.00
2026-03-13 15:52:25.674,176,55,-0.081528,1.016928,0.338080,-0.080000,416.76
2026-03-13 15:52:25.674,176,56,-0.086326,1.076775,0.357977,-0.080000,451.52
2026-03-13 15:52:25.674,176,57,-0.091124,1.136622,0.377873,-0.080000,98.36
2026-03-13 15:52:25.674,176,58,-0.075554,1.077584,0.357977,-0.070000,438.76
2026-03-13 15:52:25.674,176,59,-0.079754,1.137477,0.377873,-0.070000,102.24
2026-03-13 15:52:25.674,176,60,-0.177762,2.959138,0.207853,-0.060000,7.76
2026-03-13 15:52:25.674,176,61,-0.064775,1.078286,0.357977,-0.060000,418.52
2026-03-13 15:52:25.674,176,62,-0.068375,1.138217,0.377873,-0.060000,101.64
2026-03-13 15:52:25.674,176,63,-0.144776,2.893109,0.261412,-0.050000,8.24
2026-03-13 15:52:25.674,176,64,-0.048308,0.965354,0.298993,-0.050000,189.64
2026-03-13 15:52:25.674,176,65,-0.050988,1.018916,0.338080,-0.050000,413.88
2026-03-13 15:52:25.674,176,66,-0.038652,0.965789,0.298993,-0.040000,198.36
2026-03-13 15:52:25.674,176,67,-0.040797,1.019375,0.338080,-0.040000,417.76
2026-03-13 15:52:25.674,176,68,-0.043198,1.079366,0.357977,-0.040000,369.88
2026-03-13 15:52:25.674,176,69,-0.019330,0.966368,0.298993,-0.020000,205.36
2026-03-13 15:52:25.674,176,70,-0.020534,1.026543,0.317610,-0.020000,414.64
2026-03-13 15:52:25.674,176,71,-0.021742,1.086956,0.336302,-0.020000,343.52
2026-03-13 15:52:25.674,176,72,-0.009665,0.966513,0.298993,-0.010000,205.24
2026-03-13 15:52:25.674,176,73,-0.010267,1.026697,0.317610,-0.010000,396.24
2026-03-13 15:52:25.674,176,74,-0.010872,1.087119,0.336302,-0.010000,315.24
2026-03-13 15:52:25.674,176,75,0.000000,0.966562,0.298993,0.000000,193.00
2026-03-13 15:52:25.674,176,76,0.000000,1.026748,0.317610,0.000000,358.00
2026-03-13 15:52:25.674,176,77,0.000000,1.093681,0.314493,0.000000,284.88
2026-03-13 15:52:25.674,176,78,0.009665,0.966513,0.298993,0.010000,168.24
2026-03-13 15:52:25.674,176,79,0.010267,1.026697,0.317610,0.010000,303.88
2026-03-13 15:52:25.674,176,80,0.010937,1.093626,0.314493,0.010000,252.88
2026-03-13 15:52:25.674,176,81,0.012003,1.200248,0.397769,0.010000,14.00
2026-03-13 15:52:25.674,176,82,0.019330,0.966368,0.298993,0.020000,136.64
2026-03-13 15:52:25.674,176,83,0.020657,1.032688,0.297013,0.020000,244.52
2026-03-13 15:52:25.674,176,84,0.022051,1.102402,0.281546,0.020000,220.24
2026-03-13 15:52:25.674,176,85,0.029166,0.971910,0.279603,0.030000,105.76
2026-03-13 15:52:25.674,176,86,0.030982,1.032430,0.297013,0.030000,189.76
2026-03-13 15:52:25.674,176,87,0.033074,1.102126,0.281546,0.030000,188.52
2026-03-13 15:52:25.674,176,88,0.034629,1.153948,0.331972,0.030000,108.12
2026-03-13 15:52:25.674,176,89,0.038884,0.971570,0.279603,0.040000,79.88
2026-03-13 15:52:25.674,176,90,0.041305,1.032068,0.297013,0.040000,144.88
2026-03-13 15:52:25.674,176,91,0.044411,1.109683,0.248345,0.040000,159.00
2026-03-13 15:52:25.674,176,92,0.046166,1.153544,0.331972,0.040000,109.24
2026-03-13 15:52:25.674,176,93,0.048000,1.199348,0.397769,0.040000,18.64
2026-03-13 15:52:25.674,176,94,0.050400,1.259339,0.417666,0.040000,10.12
2026-03-13 15:52:25.674,176,95,0.048597,0.971133,0.279603,0.050000,60.00
2026-03-13 15:52:25.674,176,96,0.052045,1.040037,0.265897,0.050000,110.36
2026-03-13 15:52:25.674,176,97,0.055505,1.109183,0.248345,0.050000,132.64
2026-03-13 15:52:25.674,176,98,0.057699,1.153025,0.331972,0.050000,107.24
2026-03-13 15:52:25.674,176,99,0.059990,1.198808,0.397769,0.050000,20.24
2026-03-13 15:52:25.674,176,100,0.058306,0.970598,0.279603,0.060000,45.52
2026-03-13 15:52:25.674,176,101,0.062443,1.039465,0.265897,0.060000,84.88
2026-03-13 15:52:25.674,176,102,0.066594,1.108573,0.248345,0.060000,110.00
2026-03-13 15:52:25.674,176,103,0.069227,1.152390,0.331972,0.060000,100.88
2026-03-13 15:52:25.674,176,104,0.071975,1.198148,0.397769,0.060000,21.12
2026-03-13 15:52:25.674,176,105,0.068009,0.969967,0.279603,0.070000,35.00
2026-03-13 15:52:25.674,176,106,0.072834,1.038788,0.265897,0.070000,66.00
2026-03-13 15:52:25.674,176,107,0.078008,1.112584,0.226086,0.070000,91.00
2026-03-13 15:52:25.674,176,108,0.080747,1.151641,0.331972,0.070000,90.52
2026-03-13 15:52:25.674,176,109,0.083953,1.197369,0.397769,0.070000,21.00
2026-03-13 15:52:25.674,176,110,0.096551,1.377045,0.457458,0.070000,33.12
2026-03-13 15:52:25.674,176,111,0.100750,1.436937,0.477355,0.070000,23.36
2026-03-13 15:52:25.674,176,112,0.092259,1.150776,0.331972,0.080000,77.64
2026-03-13 15:52:25.674,176,113,0.110316,1.376011,0.457458,0.080000,45.12
2026-03-13 15:52:25.674,176,114,0.115114,1.435858,0.477355,0.080000,32.64
2026-03-13 15:52:25.674,176,115,0.103762,1.149795,0.331972,0.090000,64.24
2026-03-13 15:52:25.674,176,116,0.124071,1.374839,0.457458,0.090000,62.00
2026-03-13 15:52:25.674,176,117,0.129467,1.434635,0.477355,0.090000,46.24
2026-03-13 15:52:25.674,176,118,0.115254,1.148700,0.331972,0.100000,52.00
2026-03-13 15:52:25.674,176,119,0.137813,1.373529,0.457458,0.100000,84.24
2026-03-13 15:52:25.674,176,120,0.143807,1.433268,0.477355,0.100000,65.52
2026-03-13 15:52:25.674,176,121,0.126736,1.147490,0.331972,0.110000,41.64
2026-03-13 15:52:25.674,176,122,0.151541,1.372083,0.457458,0.110000,110.24
2026-03-13 15:52:25.674,176,123,0.158132,1.431759,0.477355,0.110000,89.36
2026-03-13 15:52:25.674,176,124,0.164723,1.491435,0.497251,0.110000,28.64
2026-03-13 15:52:25.674,176,125,0.138204,1.146166,0.331972,0.120000,33.24
2026-03-13 15:52:25.674,176,126,0.165254,1.370499,0.457458,0.120000,134.24
2026-03-13 15:52:25.674,176,127,0.172441,1.430106,0.477355,0.120000,111.36
2026-03-13 15:52:25.674,176,128,0.179629,1.489713,0.497251,0.120000,34.64
2026-03-13 15:52:25.674,176,129,0.320069,2.654429,0.768821,0.120000,8.24
2026-03-13 15:52:25.674,176,130,0.330022,2.736973,0.703926,0.120000,10.52
2026-03-13 15:52:25.674,176,131,0.171167,1.309245,0.437562,0.130000,76.12
2026-03-13 15:52:25.674,176,132,0.178950,1.368777,0.457458,0.130000,148.12
2026-03-13 15:52:25.674,176,133,0.186733,1.428310,0.477355,0.130000,121.36
2026-03-13 15:52:25.674,176,134,0.194517,1.487843,0.497251,0.130000,37.36
2026-03-13 15:52:25.674,176,135,0.197316,1.305560,0.437562,0.150000,85.24
2026-03-13 15:52:25.674,176,136,0.206288,1.364925,0.457458,0.150000,148.24
2026-03-13 15:52:25.674,176,137,0.215260,1.424290,0.477355,0.150000,115.52
2026-03-13 15:52:25.674,176,138,0.224233,1.483655,0.497251,0.150000,35.24
2026-03-13 15:52:25.674,176,139,0.210362,1.303522,0.437562,0.160000,89.76
2026-03-13 15:52:25.674,176,140,0.219927,1.362794,0.457458,0.160000,137.64
2026-03-13 15:52:25.674,176,141,0.229492,1.422066,0.477355,0.160000,100.24
2026-03-13 15:52:25.674,176,142,0.239058,1.481338,0.497251,0.160000,30.00
2026-03-13 15:52:25.674,176,143,0.213229,1.242179,0.417666,0.170000,32.12
2026-03-13 15:52:25.674,176,144,0.223386,1.301353,0.437562,0.170000,88.12
2026-03-13 15:52:25.674,176,145,0.233544,1.360527,0.457458,0.170000,122.00
2026-03-13 15:52:25.674,176,146,0.243701,1.419700,0.477355,0.170000,83.24
2026-03-13 15:52:25.674,176,147,0.253859,1.478874,0.497251,0.170000,24.12
2026-03-13 15:52:25.674,176,148,0.225639,1.239985,0.417666,0.180000,34.12
2026-03-13 15:52:25.674,176,149,0.236388,1.299054,0.437562,0.180000,81.12
2026-03-13 15:52:25.731,177,0,-0.134016,0.950993,0.318263,-0.140000,45.36
2026-03-13 15:52:25.731,177,1,-0.142361,1.010209,0.338080,-0.140000,53.88
2026-03-13 15:52:25.731,177,2,-0.116716,0.892753,0.298366,-0.130000,11.36
2026-03-13 15:52:25.731,177,3,-0.124499,0.952285,0.318263,-0.130000,59.24
2026-03-13 15:52:25.731,177,4,-0.132252,1.011582,0.338080,-0.130000,70.36
2026-03-13 15:52:25.731,177,5,-0.107783,0.893875,0.298366,-0.120000,13.12
2026-03-13 15:52:25.731,177,6,-0.114970,0.953482,0.318263,-0.120000,79.00
2026-03-13 15:52:25.731,177,7,-0.122129,1.012854,0.338080,-0.120000,93.88
2026-03-13 15:52:25.731,177,8,-0.098839,0.894908,0.298366,-0.110000,15.24
2026-03-13 15:52:25.731,177,9,-0.105430,0.954584,0.318263,-0.110000,107.36
2026-03-13 15:52:25.731,177,10,-0.111995,1.014025,0.338080,-0.110000,127.52
2026-03-13 15:52:25.731,177,11,-0.118586,1.073701,0.357977,-0.110000,31.64
2026-03-13 15:52:25.731,177,12,-0.089885,0.895852,0.298366,-0.100000,17.76
2026-03-13 15:52:25.731,177,13,-0.095879,0.955591,0.318263,-0.100000,148.12
2026-03-13 15:52:25.731,177,14,-0.101849,1.015094,0.338080,-0.100000,175.64
2026-03-13 15:52:25.731,177,15,-0.107843,1.074833,0.357977,-0.100000,35.88
2026-03-13 15:52:25.731,177,16,-0.080922,0.896706,0.298366,-0.090000,20.52
2026-03-13 15:52:25.731,177,17,-0.086318,0.956502,0.318263,-0.090000,204.76
2026-03-13 15:52:25.731,177,18,-0.091693,1.016062,0.338080,-0.090000,242.36
2026-03-13 15:52:25.731,177,19,-0.097089,1.075858,0.357977,-0.090000,39.88
2026-03-13 15:52:25.731,177,20,-0.071951,0.897470,0.298366,-0.080000,23.00
2026-03-13 15:52:25.731,177,21,-0.076749,0.957317,0.318263,-0.080000,277.64
2026-03-13 15:52:25.731,177,22,-0.081528,1.016928,0.338080,-0.080000,327.36
2026-03-13 15:52:25.731,177,23,-0.086326,1.076775,0.357977,-0.080000,43.52
2026-03-13 15:52:25.731,177,24,-0.062973,0.898145,0.298366,-0.070000,24.76
2026-03-13 15:52:25.731,177,25,-0.067172,0.958037,0.318263,-0.070000,357.00
2026-03-13 15:52:25.731,177,26,-0.071355,1.017692,0.338080,-0.070000,418.52
2026-03-13 15:52:25.731,177,27,-0.075554,1.077584,0.357977,-0.070000,46.36
2026-03-13 15:52:25.731,177,28,-0.053989,0.898730,0.298366,-0.060000,25.00
2026-03-13 15:52:25.731,177,29,-0.057589,0.958661,0.318263,-0.060000,421.36
2026-03-13 15:52:25.731,177,30,-0.061175,1.018355,0.338080,-0.060000,489.36
2026-03-13 15:52:25.731,177,31,-0.064775,1.078286,0.357977,-0.060000,49.24
2026-03-13 15:52:25.731,177,32,-0.068375,1.138217,0.377873,-0.060000,5.64
2026-03-13 15:52:25.731,177,33,-0.044999,0.899225,0.298366,-0.050000,23.36
2026-03-13 15:52:25.731,177,34,-0.047999,0.959189,0.318263,-0.050000,450.36
2026-03-13 15:52:25.731,177,35,-0.050988,1.018916,0.338080,-0.050000,516.64
2026-03-13 15:52:25.731,177,36,-0.053989,1.078880,0.357977,-0.050000,53.24
2026-03-13 15:52:25.731,177,37,-0.056990,1.138844,0.377873,-0.050000,7.00
2026-03-13 15:52:25.731,177,38,-0.036004,0.899630,0.298366,-0.040000,20.52
2026-03-13 15:52:25.731,177,39,-0.038405,0.959621,0.318263,-0.040000,444.24
2026-03-13 15:52:25.731,177,40,-0.040797,1.019375,0.338080,-0.040000,502.12
2026-03-13 15:52:25.731,177,41,-0.043198,1.079366,0.357977,-0.040000,59.76
2026-03-13 15:52:25.731,177,42,-0.045599,1.139357,0.377873,-0.040000,8.76
2026-03-13 15:52:25.731,177,43,-0.018006,0.900170,0.298366,-0.020000,17.12
2026-03-13 15:52:25.731,177,44,-0.019206,0.960197,0.318263,-0.020000,419.12
2026-03-13 15:52:25.731,177,45,-0.020402,1.019987,0.338080,-0.020000,466.52
2026-03-13 15:52:25.731,177,46,-0.021603,1.080014,0.357977,-0.020000,70.12
2026-03-13 15:52:25.731,177,47,-0.022804,1.140041,0.377873,-0.020000,10.88
2026-03-13 15:52:25.731,177,48,-0.009003,0.900305,0.298366,-0.010000,14.12
2026-03-13 15:52:25.731,177,49,-0.009604,0.960341,0.318263,-0.010000,390.64
2026-03-13 15:52:25.731,177,50,-0.010202,1.020140,0.338080,-0.010000,427.88
2026-03-13 15:52:25.731,177,51,-0.010802,1.080176,0.357977,-0.010000,84.36
2026-03-13 15:52:25.731,177,52,-0.011403,1.140212,0.377873,-0.010000,13.24
2026-03-13 15:52:25.731,177,53,0.000000,0.900350,0.298366,0.000000,11.88
2026-03-13 15:52:25.731,177,54,0.000000,1.080230,0.357977,0.000000,101.52
2026-03-13 15:52:25.731,177,55,0.000000,1.140269,0.377873,0.000000,15.88
2026-03-13 15:52:25.731,177,56,0.011403,1.140212,0.377873,0.010000,18.52
2026-03-13 15:52:25.731,177,57,0.022804,1.140041,0.377873,0.020000,20.88
2026-03-13 15:52:25.731,177,58,0.034203,1.139756,0.377873,0.030000,23.12
2026-03-13 15:52:25.731,177,59,0.036004,0.899630,0.298366,0.040000,8.36
2026-03-13 15:52:25.731,177,60,0.045599,1.139357,0.377873,0.040000,27.88
2026-03-13 15:52:25.731,177,61,0.044999,0.899225,0.298366,0.050000,8.36
2026-03-13 15:52:25.731,177,62,0.056990,1.138844,0.377873,0.050000,33.00
2026-03-13 15:52:25.731,177,63,0.054336,0.904506,0.280301,0.060000,8.36
2026-03-13 15:52:25.731,177,64,0.057589,0.958661,0.318263,0.060000,415.24
2026-03-13 15:52:25.731,177,65,0.063378,0.903918,0.280301,0.070000,8.24
2026-03-13 15:52:25.731,177,66,0.067604,0.964195,0.298993,0.070000,441.52
2026-03-13 15:52:25.731,177,67,0.071814,1.024233,0.317610,0.070000,438.00
2026-03-13 15:52:25.731,177,68,0.195954,2.794770,-0.991040,0.070000,10.12
2026-03-13 15:52:25.731,177,69,0.072414,0.903239,0.280301,0.080000,7.64
2026-03-13 15:52:25.731,177,70,0.077242,0.963470,0.298993,0.080000,454.64
2026-03-13 15:52:25.731,177,71,0.082052,1.023464,0.317610,0.080000,468.36
2026-03-13 15:52:25.731,177,72,0.092259,1.150776,0.331972,0.080000,50.64
2026-03-13 15:52:25.731,177,73,0.081442,0.902469,0.280301,0.090000,6.64
2026-03-13 15:52:25.731,177,74,0.086873,0.962650,0.298993,0.090000,440.12
2026-03-13 15:52:25.731,177,75,0.092283,1.022592,0.317610,0.090000,486.12
2026-03-13 15:52:25.731,177,76,0.098298,1.089255,0.314493,0.090000,261.88
2026-03-13 15:52:25.731,177,77,0.103762,1.149795,0.331972,0.090000,56.64
2026-03-13 15:52:25.731,177,78,0.091004,0.907007,0.262123,0.100000,5.52
2026-03-13 15:52:25.731,177,79,0.096495,0.961733,0.298993,0.100000,392.64
2026-03-13 15:52:25.731,177,80,0.103117,1.027734,0.297013,0.100000,475.64
2026-03-13 15:52:25.731,177,81,0.109186,1.088217,0.314493,0.100000,263.12
2026-03-13 15:52:25.731,177,82,0.116197,1.158091,0.297194,0.100000,61.76
2026-03-13 15:52:25.731,177,83,0.119831,1.194312,0.397769,0.100000,20.12
2026-03-13 15:52:25.731,177,84,0.273743,2.728303,-0.969947,0.100000,8.52
2026-03-13 15:52:25.731,177,85,0.106108,0.960720,0.298993,0.110000,323.12
2026-03-13 15:52:25.731,177,86,0.113389,1.026652,0.297013,0.110000,429.12
2026-03-13 15:52:25.731,177,87,0.121044,1.095958,0.281546,0.110000,252.12
2026-03-13 15:52:25.731,177,88,0.128693,1.165212,0.262148,0.110000,65.00
2026-03-13 15:52:25.731,177,89,0.131768,1.193054,0.397769,0.110000,19.88
2026-03-13 15:52:25.731,177,90,0.116402,0.965355,0.279603,0.120000,250.88
2026-03-13 15:52:25.731,177,91,0.123650,1.025466,0.297013,0.120000,356.88
2026-03-13 15:52:25.731,177,92,0.131997,1.094693,0.281546,0.120000,229.12
2026-03-13 15:52:25.731,177,93,0.140338,1.163866,0.262148,0.120000,65.76
2026-03-13 15:52:25.731,177,94,0.143692,1.191676,0.397769,0.120000,18.52
2026-03-13 15:52:25.731,177,95,0.150879,1.251284,0.417666,0.120000,34.88
2026-03-13 15:52:25.731,177,96,0.126049,0.964143,0.279603,0.130000,188.88
2026-03-13 15:52:25.731,177,97,0.133898,1.024179,0.297013,0.130000,279.00
2026-03-13 15:52:25.731,177,98,0.143968,1.101200,0.248345,0.130000,198.00
2026-03-13 15:52:25.731,177,99,0.152619,1.167371,0.238652,0.130000,63.52
2026-03-13 15:52:25.731,177,100,0.155601,1.190180,0.397769,0.130000,16.36
2026-03-13 15:52:25.731,177,101,0.163384,1.249712,0.417666,0.130000,37.88
2026-03-13 15:52:25.731,177,102,0.135684,0.962834,0.279603,0.140000,141.24
2026-03-13 15:52:25.731,177,103,0.145312,1.031150,0.265897,0.140000,211.12
2026-03-13 15:52:25.731,177,104,0.154973,1.099706,0.248345,0.140000,164.36
2026-03-13 15:52:25.731,177,105,0.164285,1.165786,0.238652,0.140000,58.76
2026-03-13 15:52:25.731,177,106,0.179372,1.186830,0.397769,0.150000,14.00
2026-03-13 15:52:25.731,177,107,0.188344,1.246195,0.417666,0.150000,38.64
2026-03-13 15:52:25.731,177,108,0.197316,1.305560,0.437562,0.150000,34.36
2026-03-13 15:52:25.731,177,109,0.387465,2.749505,0.620918,0.140000,6.52
2026-03-13 15:52:25.731,177,110,0.145306,0.961429,0.279603,0.150000,106.24
2026-03-13 15:52:25.731,177,111,0.155616,1.029646,0.265897,0.150000,158.12
2026-03-13 15:52:25.731,177,112,0.166671,1.102792,0.226086,0.150000,133.00
2026-03-13 15:52:25.731,177,113,0.176925,1.170639,0.203230,0.150000,52.36
2026-03-13 15:52:25.731,177,114,0.191231,1.184977,0.397769,0.160000,11.88
2026-03-13 15:52:25.731,177,115,0.200796,1.244249,0.417666,0.160000,36.76
2026-03-13 15:52:25.731,177,116,0.210362,1.303522,0.437562,0.160000,41.88
2026-03-13 15:52:25.731,177,117,0.154913,0.959928,0.279603,0.160000,81.00
2026-03-13 15:52:25.731,177,118,0.165904,1.028038,0.265897,0.160000,119.12
2026-03-13 15:52:25.731,177,119,0.177690,1.101070,0.226086,0.160000,106.12
2026-03-13 15:52:25.731,177,120,0.188622,1.168812,0.203230,0.160000,45.36
2026-03-13 15:52:25.731,177,121,0.203071,1.183006,0.397769,0.170000,11.64
2026-03-13 15:52:25.731,177,122,0.213229,1.242179,0.417666,0.170000,32.88
2026-03-13 15:52:25.731,177,123,0.223386,1.301353,0.437562,0.170000,48.88
2026-03-13 15:52:25.731,177,124,0.233544,1.360527,0.457458,0.170000,43.52
2026-03-13 15:52:25.731,177,125,0.243701,1.419700,0.477355,0.170000,20.76
2026-03-13 15:52:25.731,177,126,0.176176,1.026328,0.265897,0.170000,91.00
2026-03-13 15:52:25.731,177,127,0.189754,1.105427,0.192530,0.170000,84.36
2026-03-13 15:52:25.731,177,128,0.200301,1.166867,0.203230,0.170000,38.64
2026-03-13 15:52:25.731,177,129,0.225639,1.239985,0.417666,0.180000,28.12
2026-03-13 15:52:25.731,177,130,0.236388,1.299054,0.437562,0.180000,52.52
2026-03-13 15:52:25.731,177,131,0.247137,1.358123,0.457458,0.180000,51.36
2026-03-13 15:52:25.731,177,132,0.257886,1.417192,0.477355,0.180000,22.24
2026-03-13 15:52:25.731,177,133,0.212644,1.168571,0.179513,0.180000,32.52
2026-03-13 15:52:25.731,177,134,0.238028,1.237666,0.417666,0.190000,23.36
2026-03-13 15:52:25.731,177,135,0.249367,1.296625,0.437562,0.190000,50.36
2026-03-13 15:52:25.731,177,136,0.260706,1.355584,0.457458,0.190000,55.88
2026-03-13 15:52:25.731,177,137,0.272045,1.414543,0.477355,0.190000,22.12
2026-03-13 15:52:25.731,177,138,0.224319,1.166387,0.179513,0.190000,27.12
2026-03-13 15:52:25.731,177,139,0.250392,1.235224,0.417666,0.200000,19.24
2026-03-13 15:52:25.731,177,140,0.262320,1.294067,0.437562,0.200000,43.64
2026-03-13 15:52:25.731,177,141,0.274248,1.352909,0.457458,0.200000,54.24
2026-03-13 15:52:25.731,177,142,0.286176,1.411751,0.477355,0.200000,20.36
2026-03-13 15:52:25.731,177,143,0.262732,1.232659,0.417666,0.210000,15.88
2026-03-13 15:52:25.731,177,144,0.275248,1.291379,0.437562,0.210000,35.24
2026-03-13 15:52:25.731,177,145,0.287763,1.350099,0.457458,0.210000,47.52
2026-03-13 15:52:25.731,177,146,0.300279,1.408819,0.477355,0.210000,17.88
2026-03-13 15:52:25.731,177,147,0.288147,1.288562,0.437562,0.220000,27.64
2026-03-13 15:52:25.731,177,148,0.301250,1.347154,0.457458,0.220000,38.64
2026-03-13 15:52:25.731,177,149,0.314352,1.405746,0.477355,0.220000,15.24
2026-03-13 15:52:25.778,178,0,-1.244550,2.576414,-1.012133,-0.450000,5.52
2026-03-13 15:52:25.778,178,1,-1.137356,2.690101,-1.033143,-0.400000,5.12
2026-03-13 15:52:25.778,178,2,-0.009604,0.960341,0.318263,-0.010000,22.24
2026-03-13 15:52:25.778,178,3,-0.010202,1.020140,0.338080,-0.010000,26.24
2026-03-13 15:52:25.778,178,4,0.000000,0.960389,0.318263,0.000000,29.24
2026-03-13 15:52:25.778,178,5,0.000000,1.020191,0.338080,0.000000,33.64
2026-03-13 15:52:25.778,178,6,0.009604,0.960341,0.318263,0.010000,38.64
2026-03-13 15:52:25.778,178,7,0.010202,1.020140,0.338080,0.010000,43.24
2026-03-13 15:52:25.778,178,8,0.011723,1.172238,0.262148,0.010000,12.88
2026-03-13 15:52:25.778,178,9,0.018006,0.900170,0.298366,0.020000,5.00
2026-03-13 15:52:25.778,178,10,0.019206,0.960197,0.318263,0.020000,50.52
2026-03-13 15:52:25.778,178,11,0.020402,1.019987,0.338080,0.020000,55.24
2026-03-13 15:52:25.778,178,12,0.023545,1.177070,0.238652,0.020000,14.36
2026-03-13 15:52:25.778,178,13,0.027006,0.899945,0.298366,0.030000,5.00
2026-03-13 15:52:25.778,178,14,0.028807,0.959957,0.318263,0.030000,64.36
2026-03-13 15:52:25.778,178,15,0.030601,1.019732,0.338080,0.030000,69.12
2026-03-13 15:52:25.778,178,16,0.032402,1.079744,0.357977,0.030000,35.88
2026-03-13 15:52:25.778,178,17,0.035314,1.176775,0.238652,0.030000,15.76
2026-03-13 15:52:25.778,178,18,0.036004,0.899630,0.298366,0.040000,5.12
2026-03-13 15:52:25.778,178,19,0.038405,0.959621,0.318263,0.040000,77.88
2026-03-13 15:52:25.778,178,20,0.040797,1.019375,0.338080,0.040000,83.36
2026-03-13 15:52:25.778,178,21,0.043198,1.079366,0.357977,0.040000,40.36
2026-03-13 15:52:25.778,178,22,0.047080,1.176363,0.238652,0.040000,16.52
2026-03-13 15:52:25.778,178,23,0.044999,0.899225,0.298366,0.050000,5.52
2026-03-13 15:52:25.778,178,24,0.047999,0.959189,0.318263,0.050000,87.88
